playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
1,156900.453125,Burst,-50
1,156900.453125,Run,-50
1,157807.1875,Run,-50
1,158713.90625,Jump,-50
1,159620.625,Dash,-50
1,160527.359375,Jump,-50
1,161434.078125,Dash,-50
1,162340.8125,Jump,-50
1,163247.53125,Run,-50
3,164154.25,Jump,-50
3,166540.375,Run,-50
3,168926.46875,Run,-50
3,171312.59375,Jump,-49
3,173698.703125,Jump,-49
3,176082.1875,Melee,-49
3,178468.296875,Melee,-49
3,180854.40625,Melee,-49
-3,183240.53125,Melee,-49
-3,185626.640625,Run,-49
-3,188012.75,Dash,-49
-3,190398.875,Dash,-49
-3,192785.0,Melee,-49
-1,195472.4375,Melee,-49
1,198159.890625,Melee,-49
-2,200847.34375,Melee,-49
-2,204547.0625,Run,-49
-2,208296.9375,Run,-49
1,212102.21875,Run,-49
1,215960.28125,Melee,-49
1,219871.125,Melee,-49
1,223834.734375,Melee,-49
1,227851.125,Melee,-49
1,231920.296875,Melee,-49
1,236042.234375,Jump,-49
1,237265.625,Jump,-49
1,238489.015625,Melee,-49
1,239712.40625,Melee,-49
1,240935.78125,Melee,-49
1,242159.171875,Melee,-49
1,243382.5625,Melee,-49
1,244605.9375,Melee,-49
1,245829.328125,Melee,-49
1,247052.71875,Melee,-49
1,248276.109375,Dash,-49
1,249499.484375,Run,-49
-2,250722.875,Run,-49
-2,251946.265625,Run,-49
-2,253169.640625,Jump,-49
-2,254393.03125,Dash,-49
-2,255616.421875,Run,-49
-2,256839.8125,Melee,-49
-2,258063.1875,Melee,-49
-2,259286.578125,Melee,-49
-2,260509.96875,Melee,-49
-2,261733.34375,Melee,-49
-3,262956.75,Burst,-49
-3,266176.1875,Melee,-49
-3,269395.625,Melee,-49
-3,272615.09375,Melee,-49
-3,275834.5625,Melee,-49
-3,279054.0,Melee,-49
-3,282273.4375,Melee,-49
-3,285492.875,Melee,-49
-3,288712.34375,Melee,-49
-3,291931.8125,Run,-49
-3,295151.25,Dash,-49
-3,298370.6875,Run,-49
-3,301590.125,Dash,-49
1,301590.125,Run,-49
1,305928.96875,Dash,-49
1,308991.625,Burst,-49
1,312001.5,Burst,-49
1,314958.625,Jump,-49
-5,317863.0,Run,-49
-5,321543.5625,Run,-49
-5,325766.3125,Run,-49
-5,329989.03125,Run,-49
-5,334211.75,Run,-49
-5,338434.5,Melee,-49
-5,342657.21875,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Burst,-49
-5,346879.9375,Burst,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
-5,346879.9375,Melee,-49
1,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,346879.9375,Melee,-49
-2,345342.59375,Melee,-49
-2,343802.53125,Melee,-49
-2,342262.5,Melee,-49
-2,340721.8125,Melee,-49
-2,339182.625,Dash,-49
-2,337642.5625,Jump,-49
-2,336102.5,Jump,-49
-2,334562.46875,Jump,-49
-2,333021.46875,Dash,-49
-2,331482.8125,Burst,-49
-2,329942.75,Burst,-49
-1,329942.75,Melee,-49
-1,329942.75,Melee,-49
1,329942.75,Burst,-49
1,329942.75,Melee,-49
1,331482.8125,Melee,-49
1,333022.875,Melee,-49
1,334562.90625,Melee,-49
1,336102.9375,Run,-49
-2,337643.0,Run,-49
-2,339183.0625,Run,-49
-2,340723.125,Jump,-49
-2,342263.1875,Run,-49
8,343803.21875,Run,-49
8,342263.1875,Jump,-49
8,340722.5625,Melee,-50
8,337773.125,Melee,-50
8,334837.78125,Melee,-50
8,331917.25,Melee,-50
8,329011.5,Dash,-50
8,326119.59375,Jump,-50
8,323244.8125,Run,-50
8,320383.375,Run,-50
8,318411.6875,Run,-50
8,317211.125,Run,-50
8,315549.03125,Run,-50
8,315432.3125,Run,-50
8,316608.25,Run,-51
8,317606.84375,Run,-51
8,318841.0625,Run,-51
8,320637.0625,Run,-51
8,322578.21875,Run,-51
8,324930.59375,Run,-51
8,327923.09375,Run,-51
8,328252.5625,Dash,-52
8,326365.4375,Dash,-52
8,326706.5,Dash,-52
8,327021.53125,Dash,-52
8,327311.9375,Dash,-52
8,327577.6875,Dash,-52
8,327816.4375,Melee,-52
8,328035.25,Melee,-52
8,328227.09375,Melee,-52
8,328394.28125,Melee,-52
8,328536.84375,Melee,-52
1,330286.53125,Melee,-52
-2,332036.1875,Run,-52
-2,332129.46875,Run,-52
-1,332198.09375,Run,-52
-1,330878.0625,Dash,-52
-1,329636.875,Run,-52
-1,328474.21875,Run,-52
8,327390.03125,Dash,-52
8,326384.0625,Dash,-52
8,323847.625,Dash,-52
8,321094.75,Dash,-52
8,318122.15625,Dash,-52
8,315167.3125,Dash,-52
8,312236.96875,Dash,-52
8,309325.5,Dash,-52
8,306433.0,Dash,-52
8,303560.625,Dash,-52
8,300706.65625,Dash,-52
8,297876.21875,Dash,-52
8,295064.59375,Dash,-52
8,292272.375,Dash,-52
8,289500.25,Dash,-52
8,286747.1875,Dash,-52
8,284016.5625,Dash,-52
8,281304.375,Dash,-52
8,278612.4375,Dash,-52
8,275940.625,Dash,-52
8,276145.21875,Dash,-52
8,276329.78125,Run,-52
8,274446.09375,Burst,-52
8,272512.34375,Melee,-53
8,270525.78125,Melee,-53
8,268486.59375,Melee,-53
8,266394.5,Melee,-53
8,264249.625,Melee,-53
8,262051.96875,Melee,-53
8,259800.96875,Burst,-53
8,257498.3125,Burst,-53
1,253988.03125,Burst,-53
-2,250477.78125,Run,-53
-2,248069.03125,Run,-53
-2,249170.53125,Run,-53
-2,250272.03125,Run,-53
-2,252747.5625,Run,-53
8,255243.125,Dash,-53
8,257758.75,Dash,-53
8,259152.8125,Dash,-53
8,259395.1875,Dash,-53
8,259617.53125,Jump,-53
8,259817.53125,Jump,-53
8,258648.375,Dash,-53
8,257476.65625,Jump,-53
8,256304.96875,Run,-53
8,256304.96875,Run,-53
8,256304.96875,Run,-53
8,258820.59375,Run,-53
8,261356.28125,Run,-53
8,263912.0,Run,-53
8,266486.53125,Run,-53
8,269083.40625,Run,-53
8,270467.4375,Run,-53
8,270609.5625,Dash,-53
8,270729.34375,Burst,-54
8,268217.90625,Melee,-54
8,265718.84375,Melee,-54
8,263234.5625,Melee,-54
8,260765.078125,Melee,-54
8,258308.6875,Melee,-54
8,257076.34375,Melee,-54
8,257045.5625,Melee,-54
8,257785.4375,Melee,-54
8,258799.125,Burst,-54
8,259892.0625,Burst,-54
8,261064.21875,Burst,-54
8,262314.40625,Burst,-54
8,261246.3125,Dash,-54
1,261457.4375,Run,-54
1,261747.8125,Run,-54
1,260918.71875,Run,-54
1,260168.84375,Run,-54
1,259498.1875,Run,-54
1,258721.71875,Run,-54
8,257523.0,Run,-54
8,256324.28125,Melee,-54
8,255128.109375,Melee,-55
8,253929.390625,Melee,-55
8,252730.671875,Melee,-55
8,251530.890625,Melee,-55
8,250333.515625,Melee,-55
8,249134.796875,Melee,-55
8,247936.078125,Melee,-55
8,246737.359375,Melee,-55
8,245537.96875,Melee,-55
8,244340.53125,Jump,-55
8,243141.796875,Jump,-55
8,241943.078125,Jump,-55
8,240744.359375,Run,-55
8,239545.40625,Run,-55
8,238347.125,Run,-55
8,237148.375,Melee,-55
8,235949.65625,Melee,-55
8,235949.65625,Melee,-55
8,235949.65625,Melee,-55
8,235949.65625,Melee,-55
8,235949.65625,Melee,-55
8,235949.65625,Melee,-55
8,235949.65625,Melee,-55
8,235949.65625,Melee,-55
8,235949.65625,Melee,-55
8,237148.375,Melee,-56
8,238064.140625,Melee,-56
8,239080.0,Melee,-56
8,240175.40625,Melee,-56
1,240151.015625,Melee,-56
1,240205.84375,Run,-56
1,241538.65625,Jump,-56
1,242950.671875,Run,-56
8,244340.234375,Run,-56
8,245538.953125,Run,-56
8,246737.9375,Dash,-56
8,247936.96875,Run,-56
8,249135.6875,Run,-56
8,250334.40625,Melee,-56
8,251533.15625,Melee,-56
8,252731.796875,Melee,-56
8,252731.796875,Melee,-56
8,251532.15625,Melee,-57
8,250334.78125,Melee,-57
8,249136.03125,Melee,-57
8,247937.3125,Melee,-57
8,246738.59375,Melee,-57
8,245539.21875,Melee,-57
8,244341.78125,Run,-57
8,244341.78125,Run,-57
8,245540.5,Dash,-57
8,246739.515625,Run,-57
8,247938.5625,Dash,-57
8,249137.28125,Dash,-57
8,250336.0,Dash,-57
8,251534.71875,Dash,-57
8,252733.375,Melee,-57
8,251533.75,Melee,-58
8,250336.34375,Melee,-58
8,249137.625,Melee,-58
8,247938.90625,Burst,-58
8,246740.1875,Melee,-58
8,245540.8125,Melee,-58
8,244343.34375,Jump,-58
1,244343.34375,Jump,-58
-2,244343.34375,Run,-58
-2,245542.0625,Run,-58
-2,246740.8125,Run,-58
-2,247939.53125,Dash,-58
8,249138.25,Run,-58
8,250336.96875,Run,-58
8,251535.6875,Run,-58
8,252734.375,Melee,-58
8,251534.71875,Melee,-59
8,250337.3125,Melee,-59
8,249138.59375,Melee,-59
8,247939.875,Melee,-59
8,246741.15625,Melee,-59
8,245541.796875,Melee,-59
8,244344.3125,Run,-59
8,243145.59375,Run,-59
8,241946.875,Run,-59
8,240748.15625,Dash,-59
8,239549.203125,Run,-59
8,238350.90625,Run,-59
8,237152.15625,Melee,-59
8,235953.4375,Melee,-59
8,234754.71875,Melee,-59
8,233556.0,Melee,-59
8,232357.28125,Melee,-59
8,231158.5625,Melee,-59
8,229959.84375,Melee,-59
8,228761.125,Melee,-59
8,227562.40625,Melee,-59
8,226363.375,Melee,-59
8,225164.640625,Melee,-59
8,223965.90625,Melee,-59
8,222767.1875,Melee,-59
8,221568.46875,Melee,-59
8,220369.25,Melee,-59
1,220369.25,Melee,-59
-2,220369.25,Run,-59
-2,219170.53125,Run,-59
-2,217971.8125,Run,-59
-2,216773.09375,Run,-59
-2,215574.359375,Run,-59
-2,214372.9375,Dash,-59
-2,213174.21875,Run,-59
-2,211975.5,Run,-59
-2,210776.78125,Run,-59
-2,209578.0625,Run,-59
-2,208379.34375,Run,-59
-2,207180.625,Run,-59
-2,205981.90625,Run,-59
-2,204783.171875,Run,-59
-2,203584.453125,Run,-59
-2,202385.734375,Dash,-59
-2,201187.0,Run,-59
-1,199988.28125,Run,-59
-1,196887.140625,Blast,-59
-1,193865.6875,Jump,-59
-1,190923.46875,Jump,-59
-1,188060.5,Run,-59
-1,185276.796875,Run,-59
-1,182572.328125,Run,-59
-1,179947.125,Jump,-59
-1,177401.15625,Run,-59
-1,174934.4375,Jump,-59
-1,172546.96875,Run,-59
-1,170238.75,Run,-59
-1,168009.78125,Jump,-59
-1,166715.96875,Blast,-59
-1,165501.390625,Run,-59
-1,164366.0625,Run,-59
-1,163310.0,Run,-59
-1,162333.171875,Run,-59
-1,161435.59375,Run,-59
-1,160617.28125,Run,-59
-1,159878.1875,Run,-59
-1,159218.359375,Jump,-59
-1,156117.65625,Run,-59
-1,153096.1875,Jump,-59
-1,150153.96875,Run,-59
-1,147291.015625,Run,-59
-1,144507.3125,Run,-59
-1,141802.84375,Run,-59
-1,139177.625,Jump,-59
-1,136631.65625,Run,-59
-1,134164.9375,Jump,-59
-1,131777.46875,Run,-59
-1,129469.265625,Dash,-59
-1,127240.296875,Run,-59
-1,125090.578125,Run,-59
-1,123020.109375,Run,-59
-1,121028.890625,Run,-59
-1,119116.9140625,Dash,-59
-1,117284.1953125,Run,-59
-1,115530.71875,Run,-59
-1,113856.5,Run,-59
-1,112261.53125,Run,-59
-1,110745.796875,Dash,-59
-1,109309.328125,Run,-59
-1,107952.109375,Jump,-59
-1,106674.140625,Dash,-59
-1,105475.4140625,Jump,-59
-1,104355.9375,Run,-59
-1,103315.7109375,Run,-59
-1,102354.734375,Run,-59
-1,101473.0078125,Run,-59
-1,100670.53125,Run,-59
-1,99947.296875,Run,-59
-1,99303.328125,Jump,-59
-1,98738.59375,Run,-59
-1,98845.109375,Dash,-59
-1,99267.765625,Run,-59
-1,99690.4296875,Run,-59
-1,100113.09375,Run,-59
-1,100535.75,Run,-59
-1,100958.40625,Run,-59
-1,101381.078125,Run,-59
-1,101803.734375,Run,-59
-1,102226.390625,Run,-59
-1,102649.0625,Run,-59
-1,103071.71875,Dash,-59
-1,103494.375,Run,-59
-1,103917.046875,Run,-59
2,104339.703125,Run,-59
2,103194.8125,Jump,-59
2,102129.171875,Run,-59
2,101142.7734375,Run,-59
2,100235.625,Dash,-59
2,99407.7265625,Run,-59
2,98659.078125,Run,-59
2,97989.6875,Run,-59
2,97399.53125,Jump,-59
2,96888.640625,Dash,-59
-1,96456.984375,Run,-59
-1,95147.3125,Dash,-59
-1,93916.8828125,Run,-59
-1,92765.703125,Run,-59
-1,91693.78125,Dash,-59
-1,90701.1015625,Run,-59
-1,89787.671875,Run,-59
-1,89831.7890625,Run,-59
-1,90254.453125,Run,-59
-1,90677.109375,Run,-59
-1,91099.7734375,Run,-59
-1,91522.4375,Run,-59
-1,91945.09375,Run,-59
-1,92367.7578125,Run,-59
-1,92790.421875,Run,-59
-1,93213.078125,Dash,-59
-1,93635.7421875,Dash,-59
-1,94058.40625,Run,-59
-1,94481.0625,Dash,-59
-1,94903.7265625,Run,-59
2,95326.390625,Run,-59
2,94181.5,Jump,-59
2,93115.8515625,Jump,-59
2,92129.453125,Jump,-59
2,91222.3046875,Run,-59
2,90394.40625,Run,-59
2,89645.765625,Run,-59
2,88976.3671875,Run,-59
2,88386.21875,Run,-59
2,87875.3203125,Run,-59
-1,87443.671875,Dash,-59
-1,86134.0,Run,-59
-1,84903.5625,Run,-59
-1,83752.390625,Dash,-59
-1,82680.4609375,Jump,-59
-1,81687.78125,Run,-59
-1,80774.359375,Dash,-59
-1,80818.46875,Run,-59
-1,81241.140625,Run,-59
-1,81663.796875,Run,-59
-1,82086.453125,Run,-59
-1,82509.125,Run,-59
-1,82931.78125,Dash,-59
-1,83354.4375,Run,-59
-1,83777.109375,Run,-59
-1,84199.765625,Run,-59
-1,84622.421875,Dash,-59
-1,85045.0859375,Run,-59
-1,85467.75,Run,-59
-1,85890.40625,Run,-59
-1,86313.0703125,Dash,-59
-1,86735.734375,Run,-59
-1,87158.390625,Run,-59
-1,87581.0546875,Run,-59
1,88003.71875,Run,-59
1,88426.375,Run,-59
1,88928.2890625,Run,-59
1,89509.453125,Run,-59
1,90169.859375,Jump,-59
1,90909.515625,Run,-59
1,91728.421875,Jump,-59
1,92626.578125,Jump,-59
1,93603.984375,Run,-59
1,94660.640625,Run,-59
1,95796.546875,Run,-59
1,97011.703125,Jump,-59
1,98306.109375,Jump,-59
1,99679.7578125,Run,-59
1,101132.65625,Run,-59
1,102664.8125,Run,-59
1,104276.21875,Jump,-59
1,105966.859375,Run,-59
1,107736.765625,Run,-59
1,109585.90625,Jump,-59
1,111514.3125,Run,-59
1,113521.953125,Jump,-59
1,115608.859375,Run,-59
1,117775.0,Run,-59
1,120020.40625,Run,-59
1,122345.046875,Jump,-59
1,124748.953125,Blast,-59
1,127232.09375,Run,-59
1,129794.5,Run,-59
1,132436.140625,Jump,-59
-1,134955.09375,Blast,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Blast,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Run,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Dash,-59
-1,134955.09375,Run,-59
-1,134955.09375,Run,-59
-1,134955.09375,Blast,-59
1,134955.09375,Dash,-59
1,134955.09375,Run,-59
1,136153.8125,Run,-59
1,137352.546875,Run,-59
1,138551.265625,Dash,-59
1,139750.0,Jump,-59
1,140948.71875,Dash,-59
1,142147.4375,Run,-59
1,143346.15625,Dash,-59
1,144544.890625,Run,-59
1,145743.609375,Jump,-59
1,146942.34375,Dash,-59
1,148141.0625,Run,-59
1,149339.78125,Dash,-59
1,150538.515625,Run,-59
1,151737.25,Run,-59
1,152935.96875,Dash,-59
1,154134.6875,Dash,-59
1,155333.421875,Run,-59
1,156532.15625,Jump,-59
1,157730.875,Burst,-59
1,158929.609375,Run,-59
1,160128.328125,Run,-59
1,161327.0625,Run,-59
1,162512.953125,Run,-59
1,163711.6875,Run,-59
1,164910.40625,Jump,-59
1,166109.140625,Jump,-59
1,167307.875,Burst,-59
1,168506.59375,Run,-59
1,169705.3125,Dash,-59
1,170904.046875,Burst,-59
1,172102.78125,Run,-59
1,173301.5,Jump,-59
1,216218.34375,Burst,-59
1,218067.671875,Run,-59
1,219917.0,Jump,-59
1,221766.34375,Run,-59
1,223594.71875,Run,-59
1,225444.0625,Burst,-59
1,227293.390625,Dash,-59
1,229142.71875,Jump,-59
1,230992.0625,Jump,-59
1,232841.40625,Dash,-59
1,234690.75,Run,-59
1,236540.0625,Dash,-59
1,238389.40625,Dash,-59
1,240238.75,Jump,-59
1,242088.09375,Run,-59
1,243937.40625,Dash,-59
1,245786.75,Jump,-59
1,247636.09375,Run,-59
1,249485.4375,Jump,-59
1,251334.75,Run,-59
1,253184.09375,Burst,-59
1,255033.40625,Run,-59
1,256882.75,Run,-59
1,258732.0625,Run,-59
1,260581.40625,Jump,-59
1,262430.71875,Dash,-59
1,264280.0625,Dash,-59
1,266129.375,Burst,-59
1,267978.71875,Jump,-59
1,269828.03125,Dash,-59
1,271677.375,Run,-59
1,273526.6875,Dash,-59
1,275376.03125,Dash,-59
1,274703.125,Dash,-59
1,273956.5,Dash,-59
1,273178.0625,Dash,-59
1,272346.84375,Dash,-59
1,271462.84375,Run,-59
1,270526.0625,Jump,-59
1,269536.5,Dash,-59
1,268494.1875,Run,-59
1,267399.0625,Burst,-59
1,266251.1875,Dash,-59
1,265050.5,Burst,-59
1,263797.0625,Run,-59
1,265329.6875,Dash,-59
1,266862.375,Dash,-59
1,267296.1875,Run,-59
1,267710.0,Dash,-59
1,268103.6875,Jump,-59
1,268477.375,Jump,-59
1,269969.9375,Run,-59
1,271462.46875,Jump,-59
1,272955.0,Run,-59
1,274447.5625,Run,-59
1,275940.125,Run,-59
1,276243.59375,Run,-59
1,276527.0,Run,-59
1,276790.375,Dash,-59
1,277033.6875,Burst,-59
1,277256.9375,Burst,-59
1,278699.34375,Run,-59
1,280141.75,Run,-59
1,281584.1875,Run,-59
1,283026.5625,Run,-59
1,284469.0,Jump,-59
1,285911.40625,Run,-59
0,284582.90625,Jump,-58
0,283255.96875,Jump,-58
0,281929.0,Jump,-58
0,280602.0625,Jump,-58
0,279275.125,Jump,-58
0,277948.15625,Jump,-58
0,276621.1875,Jump,-58
1,276144.5,Jump,-58
1,277402.03125,Run,-58
1,278738.8125,Run,-58
1,280154.8125,Blast,-58
1,281650.0625,Run,-58
8,281782.09375,Run,-58
8,281993.375,Run,-58
8,282283.90625,Run,-58
8,282653.65625,Run,-58
8,281660.21875,Run,-58
8,280746.03125,Run,-58
8,279700.125,Run,-58
8,278257.6875,Run,-58
8,276815.3125,Run,-58
8,275372.875,Run,-58
8,275372.875,Run,-58
8,276815.96875,Run,-58
8,278258.375,Dash,-58
8,277796.46875,Run,-58
8,275933.0625,Jump,-58
8,274016.875,Dash,-59
8,272048.15625,Melee,-59
8,270026.40625,Melee,-59
8,267951.875,Run,-59
8,265824.59375,Run,-59
8,263644.5,Run,-59
8,261412.375,Melee,-59
8,259126.71875,Melee,-59
8,256788.28125,Melee,-59
8,254397.09375,Melee,-59
8,251953.09375,Melee,-59
8,249456.65625,Melee,-59
8,250635.25,Melee,-59
8,251893.0625,Melee,-59
8,253230.125,Melee,-59
8,253547.0625,Melee,-59
1,253943.21875,Run,-59
1,254418.625,Run,-59
1,253579.25,Dash,-59
1,252479.90625,Jump,-59
1,251380.53125,Run,-59
1,250281.1875,Run,-59
1,249181.8125,Run,-59
1,248082.46875,Jump,-59
1,246983.09375,Run,-59
1,245883.75,Run,-59
8,244784.375,Dash,-59
8,243682.34375,Jump,-59
8,242585.6875,Run,-59
8,241486.3125,Run,-59
8,240386.96875,Dash,-59
8,239287.59375,Run,-59
8,238187.8125,Burst,-59
8,237088.4375,Jump,-59
8,235989.09375,Dash,-59
8,234889.75,Dash,-59
8,233790.375,Run,-60
8,231529.328125,Run,-60
8,229292.984375,Run,-60
8,227071.4375,Run,-60
8,224864.640625,Run,-60
8,222672.640625,Run,-60
8,220494.78125,Melee,-60
8,218332.34375,Melee,-60
8,216184.671875,Melee,-60
8,214715.4375,Melee,-60
8,213492.84375,Melee,-60
8,212348.875,Melee,-60
8,211284.71875,Melee,-60
8,210299.8125,Melee,-60
8,209394.15625,Melee,-60
8,208567.71875,Melee,-60
8,207820.0,Melee,-60
8,207152.03125,Jump,-60
8,207602.0,Jump,-60
8,208131.21875,Jump,-60
8,208739.65625,Jump,-60
-1,208774.5625,Jump,-60
-1,208774.5625,Run,-60
-1,208774.5625,Run,-60
-1,208774.5625,Run,-60
-1,208774.5625,Run,-60
-1,208774.5625,Run,-60
-1,208774.5625,Run,-60
-1,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,208774.5625,Run,-60
8,206853.625,Run,-60
8,206227.03125,Run,-60
8,206402.78125,Run,-60
8,206427.34375,Run,-60
8,207629.453125,Run,-60
8,208879.90625,Run,-60
8,210206.578125,Run,-60
8,211864.984375,Run,-60
8,213871.40625,Run,-60
8,216199.4375,Run,-60
8,218794.9375,Run,-60
8,221138.78125,Run,-60
8,222264.59375,Run,-60
8,221487.984375,Run,-60
8,222000.875,Run,-60
8,222427.28125,Run,-60
8,221671.578125,Run,-60
8,220900.046875,Run,-60
1,221258.84375,Run,-60
1,221420.796875,Run,-60
-2,220494.1875,Run,-60
-2,219716.953125,Dash,-60
-1,219060.6875,Run,-60
-1,216229.9375,Run,-60
1,213399.1875,Run,-60
8,210568.421875,Run,-60
8,208744.28125,Melee,-60
8,206867.359375,Melee,-60
8,204937.671875,Melee,-60
8,202954.53125,Melee,-60
8,200919.71875,Melee,-60
8,198831.671875,Melee,-60
8,194994.28125,Dash,-60
8,191209.6875,Dash,-60
8,187477.4375,Dash,-60
8,183798.375,Dash,-60
8,184193.953125,Run,-60
8,185437.90625,Run,-60
8,186761.1875,Run,-60
8,188871.375,Run,-60
8,190786.359375,Run,-60
8,192720.75,Run,-60
8,194676.28125,Run,-60
8,196651.40625,Run,-60
8,196744.28125,Run,-60
8,197704.625,Run,-60
8,197864.1875,Dash,-60
8,198082.59375,Dash,-60
8,198359.796875,Run,-60
8,198695.15625,Jump,-60
8,199089.9375,Jump,-60
8,197349.34375,Jump,-60
8,195645.84375,Run,-60
8,195852.75,Run,-60
8,197577.0,Run,-60
8,199348.96875,Run,-60
1,200245.015625,Run,-60
1,201225.0,Run,-60
8,201301.703125,Melee,-60
8,201424.734375,Melee,-60
8,200735.65625,Burst,-61
8,198464.53125,Burst,-61
8,196204.609375,Burst,-61
8,193956.875,Melee,-61
8,191720.84375,Melee,-61
8,189496.5,Melee,-61
8,187283.84375,Melee,-61
8,185082.203125,Melee,-61
8,182893.109375,Melee,-61
8,181175.109375,Melee,-61
8,179652.40625,Melee,-61
8,178208.9375,Melee,-61
8,177794.875,Melee,-61
8,178410.203125,Melee,-61
8,179104.75,Melee,-61
8,179878.546875,Melee,-61
8,180731.578125,Melee,-61
8,181662.421875,Burst,-61
8,182674.859375,Melee,-61
8,183765.5625,Melee,-61
8,184935.53125,Melee,-61
8,185234.5625,Melee,-61
8,184662.65625,Melee,-61
8,184170.0,Melee,-61
8,183756.5625,Melee,-61
8,183421.6875,Melee,-61
8,183166.890625,Melee,-61
8,182991.15625,Melee,-61
8,182894.65625,Melee,-61
-2,183827.5625,Melee,-61
-2,184839.6875,Melee,-61
-2,185931.0625,Melee,-61
-2,187101.65625,Melee,-61
-2,188351.5,Melee,-61
-2,189680.5625,Melee,-61
-2,191088.859375,Melee,-61
-2,192576.390625,Melee,-61
